time,open,high,low,close
2021-11-05 22:00:00,152.913,153.026,152.89,153.021
2021-11-08 00:00:00,152.788,153.043,152.788,152.941
2021-11-08 01:00:00,152.94,153.135,152.938,153.083
2021-11-08 02:00:00,153.084,153.251,152.975,153.163
2021-11-08 03:00:00,153.164,153.23,153.018,153.045
2021-11-08 04:00:00,153.045,153.152,153.016,153.152
2021-11-08 05:00:00,153.151,153.265,153.137,153.188
2021-11-08 06:00:00,153.188,153.2,153.025,153.102
2021-11-08 07:00:00,153.1,153.182,153.079,153.169
2021-11-08 08:00:00,153.169,153.296,153.153,153.174
2021-11-08 09:00:00,153.163,153.262,153.045,153.092
2021-11-08 10:00:00,153.091,153.127,152.703,153.022
2021-11-08 11:00:00,153.022,153.163,152.913,152.957
2021-11-08 12:00:00,152.957,153.059,152.875,153.007
2021-11-08 13:00:00,153.007,153.379,152.987,153.366
2021-11-08 14:00:00,153.366,153.507,153.191,153.455
2021-11-08 15:00:00,153.456,153.633,153.443,153.504
2021-11-08 16:00:00,153.503,153.552,153.232,153.293
2021-11-08 17:00:00,153.294,153.653,153.261,153.503
2021-11-08 18:00:00,153.504,153.558,153.393,153.47
2021-11-08 19:00:00,153.471,153.551,153.403,153.517
2021-11-08 20:00:00,153.517,153.533,153.411,153.452
2021-11-08 21:00:00,153.455,153.561,153.384,153.481
2021-11-08 22:00:00,153.481,153.648,153.48,153.588
2021-11-08 23:00:00,153.589,153.63,153.513,153.554
2021-11-09 00:00:00,153.509,153.619,153.474,153.593
2021-11-09 01:00:00,153.591,153.625,153.535,153.606
2021-11-09 02:00:00,153.608,153.633,153.37,153.479
2021-11-09 03:00:00,153.479,153.53,153.23,153.34
2021-11-09 04:00:00,153.34,153.365,153.13,153.147
2021-11-09 05:00:00,153.147,153.202,152.907,152.98
2021-11-09 06:00:00,152.98,153.143,152.962,153.062
2021-11-09 07:00:00,153.063,153.185,152.954,153.105
2021-11-09 08:00:00,153.105,153.19,153.052,153.186
2021-11-09 09:00:00,153.183,153.242,153.037,153.094
2021-11-09 10:00:00,153.095,153.376,153.045,153.172
2021-11-09 11:00:00,153.17,153.562,153.059,153.479
2021-11-09 12:00:00,153.48,153.482,153.325,153.333
2021-11-09 13:00:00,153.333,153.399,153.274,153.292
2021-11-09 14:00:00,153.291,153.418,153.218,153.344
2021-11-09 15:00:00,153.344,153.402,152.986,153.021
2021-11-09 16:00:00,153.02,153.175,152.8,152.874
2021-11-09 17:00:00,152.875,153.04,152.773,153.005
2021-11-09 18:00:00,153.007,153.053,152.736,152.942
2021-11-09 19:00:00,152.942,153.117,152.873,153.06
2021-11-09 20:00:00,153.06,153.146,152.951,152.954
2021-11-09 21:00:00,152.954,153.068,152.948,153.021
2021-11-09 22:00:00,153.02,153.102,153.011,153.039
2021-11-09 23:00:00,153.039,153.075,152.982,152.982
2021-11-10 00:00:00,153.013,153.039,152.906,153.021
2021-11-10 01:00:00,153.02,153.132,153.02,153.1
2021-11-10 02:00:00,153.104,153.154,152.917,152.997
2021-11-10 03:00:00,152.999,153.042,152.862,153.0
2021-11-10 04:00:00,153.0,153.026,152.896,153.025
2021-11-10 05:00:00,153.025,153.077,152.921,152.988
2021-11-10 06:00:00,152.988,152.994,152.897,152.975
2021-11-10 07:00:00,152.975,153.013,152.893,152.968
2021-11-10 08:00:00,152.968,153.147,152.943,153.132
2021-11-10 09:00:00,153.132,153.369,153.091,153.282
2021-11-10 10:00:00,153.282,153.37,152.98,153.145
2021-11-10 11:00:00,153.146,153.315,152.998,153.233
2021-11-10 12:00:00,153.233,153.271,153.108,153.169
2021-11-10 13:00:00,153.17,153.176,152.779,152.971
2021-11-10 14:00:00,152.971,153.013,152.774,153.004
2021-11-10 15:00:00,153.008,153.245,152.823,153.219
2021-11-10 16:00:00,153.216,153.705,153.196,153.672
2021-11-10 17:00:00,153.671,153.739,153.403,153.467
2021-11-10 18:00:00,153.468,153.703,153.401,153.405
2021-11-10 19:00:00,153.403,153.487,153.288,153.331
2021-11-10 20:00:00,153.33,153.331,152.843,152.942
2021-11-10 21:00:00,152.942,152.968,152.656,152.666
2021-11-10 22:00:00,152.664,152.759,152.572,152.707
2021-11-10 23:00:00,152.71,152.779,152.642,152.672
2021-11-11 00:00:00,152.642,152.723,152.605,152.644
2021-11-11 01:00:00,152.64,152.764,152.608,152.763
2021-11-11 02:00:00,152.765,152.963,152.732,152.793
2021-11-11 03:00:00,152.794,153.003,152.762,152.913
2021-11-11 04:00:00,152.914,153.006,152.847,152.874
2021-11-11 05:00:00,152.876,152.918,152.776,152.841
2021-11-11 06:00:00,152.84,152.844,152.672,152.832
2021-11-11 07:00:00,152.832,152.881,152.793,152.874
2021-11-11 08:00:00,152.876,153.013,152.828,152.972
2021-11-11 09:00:00,152.95,152.954,152.668,152.767
2021-11-11 10:00:00,152.766,152.773,152.431,152.732
2021-11-11 11:00:00,152.729,152.787,152.563,152.784
2021-11-11 12:00:00,152.784,152.899,152.576,152.586
2021-11-11 13:00:00,152.585,152.758,152.569,152.68
2021-11-11 14:00:00,152.68,152.83,152.62,152.765
2021-11-11 15:00:00,152.764,152.768,152.619,152.68
2021-11-11 16:00:00,152.681,152.741,152.494,152.697
2021-11-11 17:00:00,152.697,152.716,152.493,152.627
2021-11-11 18:00:00,152.626,152.704,152.495,152.564
2021-11-11 19:00:00,152.564,152.624,152.484,152.535
2021-11-11 20:00:00,152.535,152.536,152.401,152.498
2021-11-11 21:00:00,152.498,152.513,152.435,152.469
2021-11-11 22:00:00,152.469,152.499,152.387,152.434
2021-11-11 23:00:00,152.435,152.51,152.396,152.51
2021-11-12 00:00:00,152.466,152.507,152.377,152.435
2021-11-12 01:00:00,152.442,152.464,152.369,152.414
2021-11-12 02:00:00,152.414,152.709,152.409,152.624
2021-11-12 03:00:00,152.629,152.66,152.576,152.644
2021-11-12 04:00:00,152.644,152.644,152.545,152.623
2021-11-12 05:00:00,152.623,152.677,152.567,152.645
2021-11-12 06:00:00,152.646,152.707,152.61,152.706
2021-11-12 07:00:00,152.706,152.706,152.581,152.681
2021-11-12 08:00:00,152.682,152.758,152.647,152.754
2021-11-12 09:00:00,152.752,152.908,152.619,152.69
2021-11-12 10:00:00,152.691,152.922,152.576,152.83
2021-11-12 11:00:00,152.83,152.856,152.605,152.735
2021-11-12 12:00:00,152.735,152.838,152.699,152.77
2021-11-12 13:00:00,152.772,152.825,152.706,152.748
2021-11-12 14:00:00,152.747,152.805,152.642,152.682
2021-11-12 15:00:00,152.68,152.722,152.574,152.679
2021-11-12 16:00:00,152.68,152.693,152.449,152.58
2021-11-12 17:00:00,152.58,152.825,152.458,152.607
2021-11-12 18:00:00,152.608,152.771,152.599,152.729
2021-11-12 19:00:00,152.729,152.897,152.729,152.885
2021-11-12 20:00:00,152.886,152.893,152.755,152.775
2021-11-12 21:00:00,152.776,152.931,152.774,152.86
2021-11-12 22:00:00,152.858,152.892,152.802,152.84
2021-11-12 23:00:00,152.839,152.862,152.765,152.805
2021-11-15 00:00:00,152.678,152.935,152.678,152.897
2021-11-15 01:00:00,152.906,153.011,152.802,152.913
2021-11-15 02:00:00,152.914,153.009,152.803,152.996
2021-11-15 03:00:00,152.995,152.995,152.801,152.887
2021-11-15 04:00:00,152.886,152.968,152.87,152.886
2021-11-15 05:00:00,152.886,152.942,152.855,152.877
2021-11-15 06:00:00,152.878,152.917,152.86,152.885
2021-11-15 07:00:00,152.885,152.978,152.867,152.938
2021-11-15 08:00:00,152.939,153.065,152.893,153.064
2021-11-15 09:00:00,153.054,153.129,152.937,152.989
2021-11-15 10:00:00,152.987,152.987,152.753,152.864
2021-11-15 11:00:00,152.865,152.914,152.623,152.682
2021-11-15 12:00:00,152.682,152.852,152.66,152.849
2021-11-15 13:00:00,152.848,152.998,152.737,152.978
2021-11-15 14:00:00,152.978,153.021,152.864,152.98
2021-11-15 15:00:00,152.979,153.067,152.861,152.995
2021-11-15 16:00:00,152.996,153.099,152.942,153.036
2021-11-15 17:00:00,153.037,153.279,153.025,153.064
2021-11-15 18:00:00,153.068,153.212,152.999,153.21
2021-11-15 19:00:00,153.209,153.215,152.975,153.112
2021-11-15 20:00:00,153.112,153.201,153.059,153.188
2021-11-15 21:00:00,153.188,153.25,153.182,153.182
2021-11-15 22:00:00,153.182,153.24,153.047,153.052
2021-11-15 23:00:00,153.052,153.115,153.017,153.076
2021-11-16 00:00:00,153.076,153.097,152.939,153.029
2021-11-16 01:00:00,153.029,153.123,153.026,153.049
2021-11-16 02:00:00,153.049,153.191,153.042,153.169
2021-11-16 03:00:00,153.169,153.458,153.155,153.425
2021-11-16 04:00:00,153.425,153.472,153.321,153.352
2021-11-16 05:00:00,153.351,153.429,153.346,153.379
2021-11-16 06:00:00,153.38,153.383,153.209,153.267
2021-11-16 07:00:00,153.267,153.3,153.118,153.153
2021-11-16 08:00:00,153.156,153.309,153.137,153.287
2021-11-16 09:00:00,153.288,153.843,153.259,153.839
2021-11-16 10:00:00,153.838,153.881,153.61,153.795
2021-11-16 11:00:00,153.795,153.802,153.668,153.769
2021-11-16 12:00:00,153.769,153.778,153.547,153.572
2021-11-16 13:00:00,153.572,153.714,153.488,153.604
2021-11-16 14:00:00,153.605,153.765,153.577,153.719
2021-11-16 15:00:00,153.72,154.021,153.579,153.991
2021-11-16 16:00:00,153.991,153.995,153.669,153.862
2021-11-16 17:00:00,153.862,153.978,153.7,153.771
2021-11-16 18:00:00,153.771,153.921,153.71,153.91
2021-11-16 19:00:00,153.909,153.969,153.837,153.914
2021-11-16 20:00:00,153.914,154.05,153.899,154.042
2021-11-16 21:00:00,154.042,154.1,153.97,154.017
2021-11-16 22:00:00,154.015,154.151,153.946,154.116
2021-11-16 23:00:00,154.117,154.192,154.062,154.167
2021-11-17 00:00:00,154.151,154.194,154.071,154.147
2021-11-17 01:00:00,154.136,154.315,154.132,154.253
2021-11-17 02:00:00,154.253,154.3,154.097,154.115
2021-11-17 03:00:00,154.115,154.259,153.99,154.174
2021-11-17 04:00:00,154.174,154.236,154.112,154.182
2021-11-17 05:00:00,154.182,154.201,153.912,154.105
2021-11-17 06:00:00,154.105,154.194,154.07,154.193
2021-11-17 07:00:00,154.193,154.255,154.149,154.217
2021-11-17 08:00:00,154.217,154.474,154.144,154.361
2021-11-17 09:00:00,154.361,154.73,154.36,154.485
2021-11-17 10:00:00,154.485,154.524,154.321,154.433
2021-11-17 11:00:00,154.43,154.493,154.114,154.237
2021-11-17 12:00:00,154.237,154.286,154.039,154.279
2021-11-17 13:00:00,154.28,154.434,154.196,154.372
2021-11-17 14:00:00,154.371,154.427,154.211,154.328
2021-11-17 15:00:00,154.329,154.494,154.254,154.362
2021-11-17 16:00:00,154.362,154.656,154.235,154.242
2021-11-17 17:00:00,154.241,154.302,154.042,154.199
2021-11-17 18:00:00,154.198,154.292,154.124,154.208
2021-11-17 19:00:00,154.21,154.228,153.795,153.889
2021-11-17 20:00:00,153.889,153.945,153.735,153.923
2021-11-17 21:00:00,153.925,153.95,153.749,153.907
2021-11-17 22:00:00,153.906,154.03,153.873,153.955
2021-11-17 23:00:00,153.956,153.995,153.916,153.951
2021-11-18 00:00:00,153.694,153.978,153.685,153.974
2021-11-18 01:00:00,153.974,154.122,153.957,154.016
2021-11-18 02:00:00,154.015,154.114,153.885,154.027
2021-11-18 03:00:00,154.027,154.027,153.746,153.839
2021-11-18 04:00:00,153.839,153.944,153.707,153.906
2021-11-18 05:00:00,153.91,153.965,153.831,153.949
2021-11-18 06:00:00,153.945,153.971,153.869,153.872
2021-11-18 07:00:00,153.872,154.122,153.87,154.009
2021-11-18 08:00:00,154.009,154.141,153.982,154.067
2021-11-18 09:00:00,154.074,154.168,153.94,154.038
2021-11-18 10:00:00,154.038,154.118,153.983,154.092
2021-11-18 11:00:00,154.092,154.268,154.023,154.062
2021-11-18 12:00:00,154.062,154.155,154.005,154.029
2021-11-18 13:00:00,154.029,154.104,153.97,153.999
2021-11-18 14:00:00,154.006,154.08,153.867,153.879
2021-11-18 15:00:00,153.879,154.146,153.846,153.996
2021-11-18 16:00:00,153.998,154.173,153.955,154.141
2021-11-18 17:00:00,154.141,154.187,153.869,154.01
2021-11-18 18:00:00,154.011,154.088,153.934,154.048
2021-11-18 19:00:00,154.048,154.212,154.044,154.197
2021-11-18 20:00:00,154.196,154.258,154.174,154.245
2021-11-18 21:00:00,154.244,154.274,154.175,154.212
2021-11-18 22:00:00,154.213,154.237,154.179,154.19
2021-11-18 23:00:00,154.194,154.254,154.166,154.19
2021-11-19 00:00:00,154.222,154.222,154.052,154.203
2021-11-19 01:00:00,154.201,154.302,154.195,154.266
2021-11-19 02:00:00,154.265,154.34,154.239,154.261
2021-11-19 03:00:00,154.261,154.284,154.143,154.222
2021-11-19 04:00:00,154.221,154.266,154.167,154.212
2021-11-19 05:00:00,154.216,154.306,154.196,154.226
2021-11-19 06:00:00,154.228,154.255,154.166,154.176
2021-11-19 07:00:00,154.176,154.252,154.171,154.222
2021-11-19 08:00:00,154.222,154.325,154.206,154.277
2021-11-19 09:00:00,154.284,154.445,154.273,154.28
2021-11-19 10:00:00,154.28,154.407,153.935,153.94
2021-11-19 11:00:00,153.94,154.028,152.98,153.141
2021-11-19 12:00:00,153.144,153.15,152.633,153.064
2021-11-19 13:00:00,153.062,153.211,152.908,153.113
2021-11-19 14:00:00,153.112,153.123,152.518,152.664
2021-11-19 15:00:00,152.664,153.217,152.571,152.971
2021-11-19 16:00:00,152.969,153.544,152.911,153.191
2021-11-19 17:00:00,153.193,153.472,153.011,153.26
2021-11-19 18:00:00,153.26,153.359,153.19,153.319
2021-11-19 19:00:00,153.318,153.429,153.249,153.364
2021-11-19 20:00:00,153.366,153.436,153.14,153.215
2021-11-19 21:00:00,153.215,153.283,153.187,153.198
2021-11-19 22:00:00,153.197,153.337,153.197,153.235
2021-11-19 23:00:00,153.232,153.354,153.204,153.308
2021-11-22 00:00:00,153.078,153.354,153.045,153.273
2021-11-22 01:00:00,153.259,153.385,153.193,153.323
2021-11-22 02:00:00,153.322,153.386,153.218,153.273
2021-11-22 03:00:00,153.274,153.506,153.245,153.33
2021-11-22 04:00:00,153.337,153.442,153.279,153.334
2021-11-22 05:00:00,153.333,153.366,153.295,153.311
2021-11-22 06:00:00,153.311,153.485,153.311,153.454
2021-11-22 07:00:00,153.454,153.499,153.375,153.456
2021-11-22 08:00:00,153.456,153.507,153.413,153.437
2021-11-22 09:00:00,153.437,153.631,153.375,153.38
2021-11-22 10:00:00,153.38,153.468,153.118,153.207
2021-11-22 11:00:00,153.207,153.395,153.145,153.256
2021-11-22 12:00:00,153.256,153.448,153.233,153.414
2021-11-22 13:00:00,153.415,153.592,153.287,153.389
2021-11-22 14:00:00,153.392,153.494,153.329,153.454
2021-11-22 15:00:00,153.454,153.533,153.273,153.47
2021-11-22 16:00:00,153.471,153.839,153.365,153.801
2021-11-22 17:00:00,153.801,153.895,153.69,153.743
2021-11-22 18:00:00,153.743,154.056,153.707,153.823
2021-11-22 19:00:00,153.823,153.864,153.721,153.8
2021-11-22 20:00:00,153.8,153.943,153.766,153.891
2021-11-22 21:00:00,153.892,153.892,153.792,153.854
2021-11-22 22:00:00,153.854,153.959,153.775,153.79
2021-11-22 23:00:00,153.79,153.895,153.761,153.867
2021-11-23 00:00:00,153.852,153.901,153.737,153.802
2021-11-23 01:00:00,153.803,153.851,153.773,153.781
2021-11-23 02:00:00,153.781,153.866,153.765,153.799
2021-11-23 03:00:00,153.799,153.882,153.779,153.864
2021-11-23 04:00:00,153.864,154.142,153.855,154.119
2021-11-23 05:00:00,154.119,154.214,154.09,154.167
2021-11-23 06:00:00,154.172,154.206,154.103,154.143
2021-11-23 07:00:00,154.144,154.168,154.034,154.112
2021-11-23 08:00:00,154.111,154.141,153.984,154.042
2021-11-23 09:00:00,154.042,154.089,153.508,153.672
2021-11-23 10:00:00,153.672,153.685,153.275,153.344
2021-11-23 11:00:00,153.344,153.678,153.299,153.539
2021-11-23 12:00:00,153.54,153.628,153.419,153.422
2021-11-23 13:00:00,153.422,153.633,153.36,153.553
2021-11-23 14:00:00,153.556,153.659,153.458,153.507
2021-11-23 15:00:00,153.506,153.71,153.493,153.704
2021-11-23 16:00:00,153.706,153.923,153.614,153.849
2021-11-23 17:00:00,153.85,153.88,153.563,153.709
2021-11-23 18:00:00,153.708,153.949,153.557,153.924
2021-11-23 19:00:00,153.924,153.934,153.787,153.793
2021-11-23 20:00:00,153.794,153.883,153.706,153.842
2021-11-23 21:00:00,153.844,153.983,153.769,153.973
2021-11-23 22:00:00,153.975,154.097,153.923,154.074
2021-11-23 23:00:00,154.076,154.116,153.988,154.016
2021-11-24 00:00:00,154.016,154.016,153.825,153.936
2021-11-24 01:00:00,153.938,154.08,153.938,154.0
2021-11-24 02:00:00,154.0,154.123,153.984,154.063
2021-11-24 03:00:00,154.063,154.148,153.972,154.084
2021-11-24 04:00:00,154.084,154.09,153.885,153.897
2021-11-24 05:00:00,153.897,153.933,153.844,153.845
2021-11-24 06:00:00,153.845,153.857,153.661,153.744
2021-11-24 07:00:00,153.743,153.843,153.726,153.772
2021-11-24 08:00:00,153.773,153.881,153.755,153.82
2021-11-24 09:00:00,153.823,153.848,153.601,153.626
2021-11-24 10:00:00,153.632,153.935,153.553,153.773
2021-11-24 11:00:00,153.77,153.932,153.364,153.537
2021-11-24 12:00:00,153.54,153.796,153.482,153.656
2021-11-24 13:00:00,153.656,153.803,153.555,153.765
2021-11-24 14:00:00,153.765,153.878,153.695,153.7
2021-11-24 15:00:00,153.702,153.84,153.624,153.773
2021-11-24 16:00:00,153.771,153.884,153.702,153.832
2021-11-24 17:00:00,153.827,153.952,153.749,153.881
2021-11-24 18:00:00,153.88,153.908,153.716,153.762
2021-11-24 19:00:00,153.76,153.825,153.682,153.811
2021-11-24 20:00:00,153.811,153.864,153.726,153.854
2021-11-24 21:00:00,153.856,153.927,153.782,153.815
2021-11-24 22:00:00,153.815,153.862,153.742,153.797
2021-11-24 23:00:00,153.796,153.856,153.753,153.805
2021-11-25 00:00:00,153.811,153.813,153.736,153.797
2021-11-25 01:00:00,153.797,153.883,153.797,153.826
2021-11-25 02:00:00,153.826,153.959,153.826,153.89
2021-11-25 03:00:00,153.89,153.95,153.818,153.886
2021-11-25 04:00:00,153.887,153.954,153.861,153.932
2021-11-25 05:00:00,153.932,154.044,153.923,153.996
2021-11-25 06:00:00,153.996,153.999,153.95,153.967
2021-11-25 07:00:00,153.967,153.992,153.923,153.968
2021-11-25 08:00:00,153.968,154.06,153.965,154.03
2021-11-25 09:00:00,154.03,154.044,153.898,154.018
2021-11-25 10:00:00,154.018,154.059,153.846,153.847
2021-11-25 11:00:00,153.847,153.908,153.75,153.816
2021-11-25 12:00:00,153.816,153.847,153.6,153.622
2021-11-25 13:00:00,153.622,153.737,153.592,153.667
2021-11-25 14:00:00,153.669,153.669,153.426,153.546
2021-11-25 15:00:00,153.546,153.562,153.411,153.546
2021-11-25 16:00:00,153.546,153.562,153.466,153.515
2021-11-25 17:00:00,153.514,153.708,153.492,153.646
2021-11-25 18:00:00,153.644,153.706,153.619,153.69
2021-11-25 19:00:00,153.689,153.722,153.643,153.693
2021-11-25 20:00:00,153.693,153.793,153.649,153.717
2021-11-25 21:00:00,153.717,153.751,153.637,153.695
2021-11-25 22:00:00,153.697,153.711,153.623,153.676
2021-11-25 23:00:00,153.664,153.721,153.643,153.693
2021-11-26 00:00:00,153.577,153.669,153.512,153.633
2021-11-26 01:00:00,153.641,153.659,153.133,153.188
2021-11-26 02:00:00,153.188,153.239,152.641,152.979
2021-11-26 03:00:00,152.979,153.068,152.773,152.827
2021-11-26 04:00:00,152.826,152.893,152.477,152.58
2021-11-26 05:00:00,152.582,152.632,152.464,152.549
2021-11-26 06:00:00,152.549,152.715,152.474,152.636
2021-11-26 07:00:00,152.636,152.64,152.487,152.545
2021-11-26 08:00:00,152.545,152.545,152.21,152.471
2021-11-26 09:00:00,152.471,152.486,151.772,151.863
2021-11-26 10:00:00,151.86,152.303,151.079,152.144
2021-11-26 11:00:00,152.145,152.276,151.623,151.733
2021-11-26 12:00:00,151.734,151.993,151.706,151.815
2021-11-26 13:00:00,151.814,152.112,151.773,151.826
2021-11-26 14:00:00,151.826,152.087,151.781,152.085
2021-11-26 15:00:00,152.087,152.381,151.862,151.873
2021-11-26 16:00:00,151.867,151.92,151.292,151.442
2021-11-26 17:00:00,151.456,151.456,150.784,150.927
2021-11-26 18:00:00,150.927,151.172,150.872,151.104
2021-11-26 19:00:00,151.105,151.182,150.742,150.757
2021-11-26 20:00:00,150.764,151.142,150.704,151.029
2021-11-26 21:00:00,151.031,151.144,150.803,150.943
2021-11-26 22:00:00,150.944,151.202,150.883,151.072
2021-11-26 23:00:00,151.086,151.555,150.946,151.139
2021-11-29 00:00:00,151.423,151.507,151.027,151.307
2021-11-29 01:00:00,151.303,151.91,151.101,151.703
2021-11-29 02:00:00,151.704,151.867,151.504,151.563
2021-11-29 03:00:00,151.56,151.644,151.305,151.569
2021-11-29 04:00:00,151.576,151.638,151.294,151.331
2021-11-29 05:00:00,151.331,151.602,151.33,151.569
2021-11-29 06:00:00,151.573,151.676,151.358,151.408
2021-11-29 07:00:00,151.408,151.457,151.034,151.095
2021-11-29 08:00:00,151.095,151.112,150.683,151.089
2021-11-29 09:00:00,151.087,151.403,150.989,151.387
2021-11-29 10:00:00,151.378,151.447,151.019,151.144
2021-11-29 11:00:00,151.146,151.47,151.087,151.189
2021-11-29 12:00:00,151.188,151.515,151.145,151.482
2021-11-29 13:00:00,151.483,151.663,151.347,151.349
2021-11-29 14:00:00,151.349,151.618,151.306,151.495
2021-11-29 15:00:00,151.495,151.625,151.406,151.545
2021-11-29 16:00:00,151.545,151.683,151.32,151.534
2021-11-29 17:00:00,151.532,151.565,151.005,151.047
2021-11-29 18:00:00,151.051,151.327,151.029,151.181
2021-11-29 19:00:00,151.181,151.328,151.149,151.324
2021-11-29 20:00:00,151.325,151.36,151.192,151.213
2021-11-29 21:00:00,151.212,151.244,151.138,151.138
2021-11-29 22:00:00,151.137,151.249,151.137,151.185
2021-11-29 23:00:00,151.183,151.258,151.099,151.136
2021-11-30 00:00:00,151.098,151.222,151.015,151.221
2021-11-30 01:00:00,151.218,151.612,151.217,151.508
2021-11-30 02:00:00,151.508,151.588,151.444,151.533
2021-11-30 03:00:00,151.533,151.625,151.448,151.539
2021-11-30 04:00:00,151.539,151.565,151.408,151.552
2021-11-30 05:00:00,151.552,151.571,151.382,151.401
